date,mw,region
2012-02-22 0:00,30721,ОЭС УРАЛА
2012-02-22 1:00,30009,ОЭС УРАЛА
2012-02-22 2:00,30196,ОЭС УРАЛА
2012-02-22 3:00,30594,ОЭС УРАЛА
2012-02-22 4:00,31493,ОЭС УРАЛА
2012-02-22 5:00,32621,ОЭС УРАЛА
2012-02-22 6:00,34386,ОЭС УРАЛА
2012-02-22 7:00,35159,ОЭС УРАЛА
2012-02-22 8:00,35560,ОЭС УРАЛА
2012-02-22 9:00,35633,ОЭС УРАЛА
2012-02-22 10:00,35398,ОЭС УРАЛА
2012-02-22 11:00,34939,ОЭС УРАЛА
2012-02-22 12:00,34816,ОЭС УРАЛА
2012-02-22 13:00,34601,ОЭС УРАЛА
2012-02-22 14:00,34520,ОЭС УРАЛА
2012-02-22 15:00,34062,ОЭС УРАЛА
2012-02-22 16:00,33783,ОЭС УРАЛА
2012-02-22 17:00,33880,ОЭС УРАЛА
2012-02-22 18:00,34068,ОЭС УРАЛА
2012-02-22 19:00,34744,ОЭС УРАЛА
2012-02-22 20:00,34376,ОЭС УРАЛА
2012-02-22 21:00,33622,ОЭС УРАЛА
2012-02-22 22:00,32179,ОЭС УРАЛА
2012-02-22 23:00,31553,ОЭС УРАЛА
