date,mw,region
2012-03-07 0:00,29531,ОЭС УРАЛА
2012-03-07 1:00,29090,ОЭС УРАЛА
2012-03-07 2:00,28573,ОЭС УРАЛА
2012-03-07 3:00,28460,ОЭС УРАЛА
2012-03-07 4:00,29054,ОЭС УРАЛА
2012-03-07 5:00,31322,ОЭС УРАЛА
2012-03-07 6:00,32265,ОЭС УРАЛА
2012-03-07 7:00,32842,ОЭС УРАЛА
2012-03-07 8:00,32950,ОЭС УРАЛА
2012-03-07 9:00,33022,ОЭС УРАЛА
2012-03-07 10:00,32838,ОЭС УРАЛА
2012-03-07 11:00,32439,ОЭС УРАЛА
2012-03-07 12:00,32071,ОЭС УРАЛА
2012-03-07 13:00,31796,ОЭС УРАЛА
2012-03-07 14:00,31766,ОЭС УРАЛА
2012-03-07 15:00,31457,ОЭС УРАЛА
2012-03-07 16:00,31359,ОЭС УРАЛА
2012-03-07 17:00,32066,ОЭС УРАЛА
2012-03-07 18:00,32218,ОЭС УРАЛА
2012-03-07 19:00,32921,ОЭС УРАЛА
2012-03-07 20:00,32831,ОЭС УРАЛА
2012-03-07 21:00,31885,ОЭС УРАЛА
2012-03-07 22:00,31026,ОЭС УРАЛА
2012-03-07 23:00,30270,ОЭС УРАЛА
