date,mw,region
2012-03-29 0:00,27577,ОЭС УРАЛА
2012-03-29 1:00,27250,ОЭС УРАЛА
2012-03-29 2:00,27228,ОЭС УРАЛА
2012-03-29 3:00,27220,ОЭС УРАЛА
2012-03-29 4:00,27062,ОЭС УРАЛА
2012-03-29 5:00,28546,ОЭС УРАЛА
2012-03-29 6:00,30292,ОЭС УРАЛА
2012-03-29 7:00,31512,ОЭС УРАЛА
2012-03-29 8:00,31927,ОЭС УРАЛА
2012-03-29 9:00,32088,ОЭС УРАЛА
2012-03-29 10:00,31992,ОЭС УРАЛА
2012-03-29 11:00,31709,ОЭС УРАЛА
2012-03-29 12:00,31706,ОЭС УРАЛА
2012-03-29 13:00,31717,ОЭС УРАЛА
2012-03-29 14:00,31722,ОЭС УРАЛА
2012-03-29 15:00,31639,ОЭС УРАЛА
2012-03-29 16:00,31670,ОЭС УРАЛА
2012-03-29 17:00,31733,ОЭС УРАЛА
2012-03-29 18:00,31955,ОЭС УРАЛА
2012-03-29 19:00,32188,ОЭС УРАЛА
2012-03-29 20:00,32108,ОЭС УРАЛА
2012-03-29 21:00,31109,ОЭС УРАЛА
2012-03-29 22:00,29904,ОЭС УРАЛА
2012-03-29 23:00,28885,ОЭС УРАЛА
