date,mw,region
2012-10-11 0:00,25897,ОЭС УРАЛА
2012-10-11 1:00,25195,ОЭС УРАЛА
2012-10-11 2:00,23802,ОЭС УРАЛА
2012-10-11 3:00,23488,ОЭС УРАЛА
2012-10-11 4:00,24394,ОЭС УРАЛА
2012-10-11 5:00,26543,ОЭС УРАЛА
2012-10-11 6:00,28184,ОЭС УРАЛА
2012-10-11 7:00,29617,ОЭС УРАЛА
2012-10-11 8:00,30253,ОЭС УРАЛА
2012-10-11 9:00,30358,ОЭС УРАЛА
2012-10-11 10:00,30423,ОЭС УРАЛА
2012-10-11 11:00,30481,ОЭС УРАЛА
2012-10-11 12:00,29776,ОЭС УРАЛА
2012-10-11 13:00,29533,ОЭС УРАЛА
2012-10-11 14:00,29589,ОЭС УРАЛА
2012-10-11 15:00,29358,ОЭС УРАЛА
2012-10-11 16:00,29587,ОЭС УРАЛА
2012-10-11 17:00,30007,ОЭС УРАЛА
2012-10-11 18:00,30471,ОЭС УРАЛА
2012-10-11 19:00,30851,ОЭС УРАЛА
2012-10-11 20:00,30430,ОЭС УРАЛА
2012-10-11 21:00,29020,ОЭС УРАЛА
2012-10-11 22:00,28132,ОЭС УРАЛА
2012-10-11 23:00,26903,ОЭС УРАЛА
