date,mw,region
2012-10-03 0:00,25866,ОЭС УРАЛА
2012-10-03 1:00,25118,ОЭС УРАЛА
2012-10-03 2:00,24716,ОЭС УРАЛА
2012-10-03 3:00,24482,ОЭС УРАЛА
2012-10-03 4:00,24716,ОЭС УРАЛА
2012-10-03 5:00,26688,ОЭС УРАЛА
2012-10-03 6:00,28932,ОЭС УРАЛА
2012-10-03 7:00,29850,ОЭС УРАЛА
2012-10-03 8:00,30297,ОЭС УРАЛА
2012-10-03 9:00,30762,ОЭС УРАЛА
2012-10-03 10:00,30608,ОЭС УРАЛА
2012-10-03 11:00,30427,ОЭС УРАЛА
2012-10-03 12:00,30258,ОЭС УРАЛА
2012-10-03 13:00,30260,ОЭС УРАЛА
2012-10-03 14:00,30364,ОЭС УРАЛА
2012-10-03 15:00,30439,ОЭС УРАЛА
2012-10-03 16:00,30381,ОЭС УРАЛА
2012-10-03 17:00,30298,ОЭС УРАЛА
2012-10-03 18:00,30843,ОЭС УРАЛА
2012-10-03 19:00,30878,ОЭС УРАЛА
2012-10-03 20:00,30826,ОЭС УРАЛА
2012-10-03 21:00,30147,ОЭС УРАЛА
2012-10-03 22:00,28631,ОЭС УРАЛА
2012-10-03 23:00,27934,ОЭС УРАЛА
