date,mw,region
2012-09-30 0:00,25680,ОЭС УРАЛА
2012-09-30 1:00,25428,ОЭС УРАЛА
2012-09-30 2:00,25552,ОЭС УРАЛА
2012-09-30 3:00,25121,ОЭС УРАЛА
2012-09-30 4:00,24831,ОЭС УРАЛА
2012-09-30 5:00,24855,ОЭС УРАЛА
2012-09-30 6:00,26321,ОЭС УРАЛА
2012-09-30 7:00,26842,ОЭС УРАЛА
2012-09-30 8:00,27565,ОЭС УРАЛА
2012-09-30 9:00,28478,ОЭС УРАЛА
2012-09-30 10:00,28821,ОЭС УРАЛА
2012-09-30 11:00,28959,ОЭС УРАЛА
2012-09-30 12:00,29034,ОЭС УРАЛА
2012-09-30 13:00,28637,ОЭС УРАЛА
2012-09-30 14:00,28627,ОЭС УРАЛА
2012-09-30 15:00,28678,ОЭС УРАЛА
2012-09-30 16:00,28838,ОЭС УРАЛА
2012-09-30 17:00,28831,ОЭС УРАЛА
2012-09-30 18:00,29103,ОЭС УРАЛА
2012-09-30 19:00,29686,ОЭС УРАЛА
2012-09-30 20:00,29767,ОЭС УРАЛА
2012-09-30 21:00,29485,ОЭС УРАЛА
2012-09-30 22:00,28090,ОЭС УРАЛА
2012-09-30 23:00,26722,ОЭС УРАЛА
