date,mw,region
2012-03-24 0:00,28037,ОЭС УРАЛА
2012-03-24 1:00,27319,ОЭС УРАЛА
2012-03-24 2:00,27348,ОЭС УРАЛА
2012-03-24 3:00,27575,ОЭС УРАЛА
2012-03-24 4:00,28236,ОЭС УРАЛА
2012-03-24 5:00,28444,ОЭС УРАЛА
2012-03-24 6:00,29434,ОЭС УРАЛА
2012-03-24 7:00,30418,ОЭС УРАЛА
2012-03-24 8:00,30998,ОЭС УРАЛА
2012-03-24 9:00,31143,ОЭС УРАЛА
2012-03-24 10:00,31183,ОЭС УРАЛА
2012-03-24 11:00,31149,ОЭС УРАЛА
2012-03-24 12:00,31144,ОЭС УРАЛА
2012-03-24 13:00,30637,ОЭС УРАЛА
2012-03-24 14:00,30655,ОЭС УРАЛА
2012-03-24 15:00,30544,ОЭС УРАЛА
2012-03-24 16:00,30429,ОЭС УРАЛА
2012-03-24 17:00,30664,ОЭС УРАЛА
2012-03-24 18:00,31496,ОЭС УРАЛА
2012-03-24 19:00,31740,ОЭС УРАЛА
2012-03-24 20:00,31544,ОЭС УРАЛА
2012-03-24 21:00,31254,ОЭС УРАЛА
2012-03-24 22:00,30337,ОЭС УРАЛА
2012-03-24 23:00,27704,ОЭС УРАЛА
