date,mw,region
2012-01-22 0:00,30542,ОЭС УРАЛА
2012-01-22 1:00,30201,ОЭС УРАЛА
2012-01-22 2:00,29909,ОЭС УРАЛА
2012-01-22 3:00,28800,ОЭС УРАЛА
2012-01-22 4:00,29622,ОЭС УРАЛА
2012-01-22 5:00,29792,ОЭС УРАЛА
2012-01-22 6:00,30293,ОЭС УРАЛА
2012-01-22 7:00,30872,ОЭС УРАЛА
2012-01-22 8:00,31708,ОЭС УРАЛА
2012-01-22 9:00,33489,ОЭС УРАЛА
2012-01-22 10:00,33428,ОЭС УРАЛА
2012-01-22 11:00,33404,ОЭС УРАЛА
2012-01-22 12:00,33487,ОЭС УРАЛА
2012-01-22 13:00,33571,ОЭС УРАЛА
2012-01-22 14:00,33810,ОЭС УРАЛА
2012-01-22 15:00,33848,ОЭС УРАЛА
2012-01-22 16:00,34070,ОЭС УРАЛА
2012-01-22 17:00,34236,ОЭС УРАЛА
2012-01-22 18:00,34169,ОЭС УРАЛА
2012-01-22 19:00,34700,ОЭС УРАЛА
2012-01-22 20:00,34001,ОЭС УРАЛА
2012-01-22 21:00,33679,ОЭС УРАЛА
2012-01-22 22:00,33006,ОЭС УРАЛА
2012-01-22 23:00,30906,ОЭС УРАЛА
