date,mw,region
2012-09-01 0:00,25101,ОЭС УРАЛА
2012-09-01 1:00,24113,ОЭС УРАЛА
2012-09-01 2:00,23788,ОЭС УРАЛА
2012-09-01 3:00,24189,ОЭС УРАЛА
2012-09-01 4:00,24490,ОЭС УРАЛА
2012-09-01 5:00,24299,ОЭС УРАЛА
2012-09-01 6:00,25647,ОЭС УРАЛА
2012-09-01 7:00,26814,ОЭС УРАЛА
2012-09-01 8:00,27789,ОЭС УРАЛА
2012-09-01 9:00,28215,ОЭС УРАЛА
2012-09-01 10:00,27683,ОЭС УРАЛА
2012-09-01 11:00,26914,ОЭС УРАЛА
2012-09-01 12:00,26912,ОЭС УРАЛА
2012-09-01 13:00,26952,ОЭС УРАЛА
2012-09-01 14:00,26771,ОЭС УРАЛА
2012-09-01 15:00,27062,ОЭС УРАЛА
2012-09-01 16:00,26998,ОЭС УРАЛА
2012-09-01 17:00,27514,ОЭС УРАЛА
2012-09-01 18:00,27996,ОЭС УРАЛА
2012-09-01 19:00,28341,ОЭС УРАЛА
2012-09-01 20:00,28601,ОЭС УРАЛА
2012-09-01 21:00,28576,ОЭС УРАЛА
2012-09-01 22:00,27628,ОЭС УРАЛА
2012-09-01 23:00,25288,ОЭС УРАЛА
