date,mw,region
2012-10-27 0:00,27131,ОЭС УРАЛА
2012-10-27 1:00,26886,ОЭС УРАЛА
2012-10-27 2:00,26673,ОЭС УРАЛА
2012-10-27 3:00,26412,ОЭС УРАЛА
2012-10-27 4:00,26460,ОЭС УРАЛА
2012-10-27 5:00,26777,ОЭС УРАЛА
2012-10-27 6:00,28135,ОЭС УРАЛА
2012-10-27 7:00,29512,ОЭС УРАЛА
2012-10-27 8:00,30575,ОЭС УРАЛА
2012-10-27 9:00,31039,ОЭС УРАЛА
2012-10-27 10:00,30937,ОЭС УРАЛА
2012-10-27 11:00,30897,ОЭС УРАЛА
2012-10-27 12:00,30945,ОЭС УРАЛА
2012-10-27 13:00,30858,ОЭС УРАЛА
2012-10-27 14:00,30268,ОЭС УРАЛА
2012-10-27 15:00,30394,ОЭС УРАЛА
2012-10-27 16:00,30545,ОЭС УРАЛА
2012-10-27 17:00,31130,ОЭС УРАЛА
2012-10-27 18:00,31457,ОЭС УРАЛА
2012-10-27 19:00,31467,ОЭС УРАЛА
2012-10-27 20:00,31316,ОЭС УРАЛА
2012-10-27 21:00,29404,ОЭС УРАЛА
2012-10-27 22:00,29140,ОЭС УРАЛА
2012-10-27 23:00,28130,ОЭС УРАЛА
