date,mw,region
2012-10-22 0:00,25619,ОЭС УРАЛА
2012-10-22 1:00,25143,ОЭС УРАЛА
2012-10-22 2:00,24665,ОЭС УРАЛА
2012-10-22 3:00,24142,ОЭС УРАЛА
2012-10-22 4:00,24392,ОЭС УРАЛА
2012-10-22 5:00,27015,ОЭС УРАЛА
2012-10-22 6:00,29495,ОЭС УРАЛА
2012-10-22 7:00,31100,ОЭС УРАЛА
2012-10-22 8:00,31549,ОЭС УРАЛА
2012-10-22 9:00,32028,ОЭС УРАЛА
2012-10-22 10:00,31362,ОЭС УРАЛА
2012-10-22 11:00,31081,ОЭС УРАЛА
2012-10-22 12:00,30801,ОЭС УРАЛА
2012-10-22 13:00,30852,ОЭС УРАЛА
2012-10-22 14:00,30444,ОЭС УРАЛА
2012-10-22 15:00,30621,ОЭС УРАЛА
2012-10-22 16:00,30716,ОЭС УРАЛА
2012-10-22 17:00,31010,ОЭС УРАЛА
2012-10-22 18:00,31540,ОЭС УРАЛА
2012-10-22 19:00,31544,ОЭС УРАЛА
2012-10-22 20:00,30204,ОЭС УРАЛА
2012-10-22 21:00,29751,ОЭС УРАЛА
2012-10-22 22:00,28549,ОЭС УРАЛА
2012-10-22 23:00,27029,ОЭС УРАЛА
