date,mw,region
2012-02-17 0:00,30914,ОЭС УРАЛА
2012-02-17 1:00,30648,ОЭС УРАЛА
2012-02-17 2:00,30307,ОЭС УРАЛА
2012-02-17 3:00,30233,ОЭС УРАЛА
2012-02-17 4:00,30872,ОЭС УРАЛА
2012-02-17 5:00,32481,ОЭС УРАЛА
2012-02-17 6:00,34415,ОЭС УРАЛА
2012-02-17 7:00,35717,ОЭС УРАЛА
2012-02-17 8:00,36168,ОЭС УРАЛА
2012-02-17 9:00,36489,ОЭС УРАЛА
2012-02-17 10:00,36382,ОЭС УРАЛА
2012-02-17 11:00,35588,ОЭС УРАЛА
2012-02-17 12:00,35343,ОЭС УРАЛА
2012-02-17 13:00,35350,ОЭС УРАЛА
2012-02-17 14:00,34926,ОЭС УРАЛА
2012-02-17 15:00,35201,ОЭС УРАЛА
2012-02-17 16:00,35310,ОЭС УРАЛА
2012-02-17 17:00,35206,ОЭС УРАЛА
2012-02-17 18:00,35704,ОЭС УРАЛА
2012-02-17 19:00,35801,ОЭС УРАЛА
2012-02-17 20:00,35635,ОЭС УРАЛА
2012-02-17 21:00,34876,ОЭС УРАЛА
2012-02-17 22:00,33403,ОЭС УРАЛА
2012-02-17 23:00,32756,ОЭС УРАЛА
