date,mw,region
2012-09-13 0:00,26029,ОЭС УРАЛА
2012-09-13 1:00,24989,ОЭС УРАЛА
2012-09-13 2:00,24894,ОЭС УРАЛА
2012-09-13 3:00,24522,ОЭС УРАЛА
2012-09-13 4:00,25412,ОЭС УРАЛА
2012-09-13 5:00,26221,ОЭС УРАЛА
2012-09-13 6:00,27892,ОЭС УРАЛА
2012-09-13 7:00,28721,ОЭС УРАЛА
2012-09-13 8:00,29964,ОЭС УРАЛА
2012-09-13 9:00,30117,ОЭС УРАЛА
2012-09-13 10:00,30074,ОЭС УРАЛА
2012-09-13 11:00,29935,ОЭС УРАЛА
2012-09-13 12:00,29888,ОЭС УРАЛА
2012-09-13 13:00,29851,ОЭС УРАЛА
2012-09-13 14:00,29784,ОЭС УРАЛА
2012-09-13 15:00,29512,ОЭС УРАЛА
2012-09-13 16:00,29550,ОЭС УРАЛА
2012-09-13 17:00,29169,ОЭС УРАЛА
2012-09-13 18:00,29365,ОЭС УРАЛА
2012-09-13 19:00,29668,ОЭС УРАЛА
2012-09-13 20:00,29719,ОЭС УРАЛА
2012-09-13 21:00,29013,ОЭС УРАЛА
2012-09-13 22:00,27968,ОЭС УРАЛА
2012-09-13 23:00,26008,ОЭС УРАЛА
