date,mw,region
2012-05-10 0:00,24854,ОЭС УРАЛА
2012-05-10 1:00,23583,ОЭС УРАЛА
2012-05-10 2:00,23405,ОЭС УРАЛА
2012-05-10 3:00,23655,ОЭС УРАЛА
2012-05-10 4:00,24131,ОЭС УРАЛА
2012-05-10 5:00,24538,ОЭС УРАЛА
2012-05-10 6:00,25513,ОЭС УРАЛА
2012-05-10 7:00,27084,ОЭС УРАЛА
2012-05-10 8:00,27721,ОЭС УРАЛА
2012-05-10 9:00,27971,ОЭС УРАЛА
2012-05-10 10:00,28147,ОЭС УРАЛА
2012-05-10 11:00,28295,ОЭС УРАЛА
2012-05-10 12:00,28222,ОЭС УРАЛА
2012-05-10 13:00,28439,ОЭС УРАЛА
2012-05-10 14:00,28601,ОЭС УРАЛА
2012-05-10 15:00,28219,ОЭС УРАЛА
2012-05-10 16:00,28106,ОЭС УРАЛА
2012-05-10 17:00,28041,ОЭС УРАЛА
2012-05-10 18:00,27871,ОЭС УРАЛА
2012-05-10 19:00,27734,ОЭС УРАЛА
2012-05-10 20:00,27854,ОЭС УРАЛА
2012-05-10 21:00,27977,ОЭС УРАЛА
2012-05-10 22:00,27153,ОЭС УРАЛА
2012-05-10 23:00,25847,ОЭС УРАЛА
