date,mw,region
2012-11-17 0:00,29062,ОЭС УРАЛА
2012-11-17 1:00,28581,ОЭС УРАЛА
2012-11-17 2:00,28431,ОЭС УРАЛА
2012-11-17 3:00,27635,ОЭС УРАЛА
2012-11-17 4:00,28001,ОЭС УРАЛА
2012-11-17 5:00,29249,ОЭС УРАЛА
2012-11-17 6:00,30227,ОЭС УРАЛА
2012-11-17 7:00,31217,ОЭС УРАЛА
2012-11-17 8:00,31983,ОЭС УРАЛА
2012-11-17 9:00,32409,ОЭС УРАЛА
2012-11-17 10:00,32514,ОЭС УРАЛА
2012-11-17 11:00,31929,ОЭС УРАЛА
2012-11-17 12:00,31841,ОЭС УРАЛА
2012-11-17 13:00,31110,ОЭС УРАЛА
2012-11-17 14:00,31095,ОЭС УРАЛА
2012-11-17 15:00,31023,ОЭС УРАЛА
2012-11-17 16:00,32166,ОЭС УРАЛА
2012-11-17 17:00,32658,ОЭС УРАЛА
2012-11-17 18:00,33194,ОЭС УРАЛА
2012-11-17 19:00,32597,ОЭС УРАЛА
2012-11-17 20:00,31718,ОЭС УРАЛА
2012-11-17 21:00,31312,ОЭС УРАЛА
2012-11-17 22:00,30560,ОЭС УРАЛА
2012-11-17 23:00,29040,ОЭС УРАЛА
