date,mw,region
2012-09-04 0:00,25268,ОЭС УРАЛА
2012-09-04 1:00,24665,ОЭС УРАЛА
2012-09-04 2:00,24113,ОЭС УРАЛА
2012-09-04 3:00,23574,ОЭС УРАЛА
2012-09-04 4:00,24398,ОЭС УРАЛА
2012-09-04 5:00,26445,ОЭС УРАЛА
2012-09-04 6:00,27546,ОЭС УРАЛА
2012-09-04 7:00,28136,ОЭС УРАЛА
2012-09-04 8:00,28631,ОЭС УРАЛА
2012-09-04 9:00,28964,ОЭС УРАЛА
2012-09-04 10:00,29334,ОЭС УРАЛА
2012-09-04 11:00,28998,ОЭС УРАЛА
2012-09-04 12:00,28615,ОЭС УРАЛА
2012-09-04 13:00,28127,ОЭС УРАЛА
2012-09-04 14:00,27334,ОЭС УРАЛА
2012-09-04 15:00,27229,ОЭС УРАЛА
2012-09-04 16:00,27248,ОЭС УРАЛА
2012-09-04 17:00,27795,ОЭС УРАЛА
2012-09-04 18:00,27820,ОЭС УРАЛА
2012-09-04 19:00,28378,ОЭС УРАЛА
2012-09-04 20:00,28718,ОЭС УРАЛА
2012-09-04 21:00,28853,ОЭС УРАЛА
2012-09-04 22:00,27600,ОЭС УРАЛА
2012-09-04 23:00,26758,ОЭС УРАЛА
