date,mw,region
2012-03-31 0:00,27131,ОЭС УРАЛА
2012-03-31 1:00,26917,ОЭС УРАЛА
2012-03-31 2:00,27114,ОЭС УРАЛА
2012-03-31 3:00,27234,ОЭС УРАЛА
2012-03-31 4:00,27322,ОЭС УРАЛА
2012-03-31 5:00,28280,ОЭС УРАЛА
2012-03-31 6:00,29099,ОЭС УРАЛА
2012-03-31 7:00,30140,ОЭС УРАЛА
2012-03-31 8:00,31153,ОЭС УРАЛА
2012-03-31 9:00,31320,ОЭС УРАЛА
2012-03-31 10:00,31212,ОЭС УРАЛА
2012-03-31 11:00,31076,ОЭС УРАЛА
2012-03-31 12:00,30729,ОЭС УРАЛА
2012-03-31 13:00,30761,ОЭС УРАЛА
2012-03-31 14:00,30217,ОЭС УРАЛА
2012-03-31 15:00,30165,ОЭС УРАЛА
2012-03-31 16:00,29924,ОЭС УРАЛА
2012-03-31 17:00,30043,ОЭС УРАЛА
2012-03-31 18:00,30706,ОЭС УРАЛА
2012-03-31 19:00,30966,ОЭС УРАЛА
2012-03-31 20:00,30939,ОЭС УРАЛА
2012-03-31 21:00,30562,ОЭС УРАЛА
2012-03-31 22:00,29911,ОЭС УРАЛА
2012-03-31 23:00,28656,ОЭС УРАЛА
