date,mw,region
2012-02-03 0:00,31979,ОЭС УРАЛА
2012-02-03 1:00,31823,ОЭС УРАЛА
2012-02-03 2:00,31387,ОЭС УРАЛА
2012-02-03 3:00,31262,ОЭС УРАЛА
2012-02-03 4:00,32139,ОЭС УРАЛА
2012-02-03 5:00,34033,ОЭС УРАЛА
2012-02-03 6:00,35270,ОЭС УРАЛА
2012-02-03 7:00,37035,ОЭС УРАЛА
2012-02-03 8:00,38051,ОЭС УРАЛА
2012-02-03 9:00,38701,ОЭС УРАЛА
2012-02-03 10:00,38545,ОЭС УРАЛА
2012-02-03 11:00,38123,ОЭС УРАЛА
2012-02-03 12:00,37637,ОЭС УРАЛА
2012-02-03 13:00,37595,ОЭС УРАЛА
2012-02-03 14:00,37069,ОЭС УРАЛА
2012-02-03 15:00,36612,ОЭС УРАЛА
2012-02-03 16:00,36682,ОЭС УРАЛА
2012-02-03 17:00,36645,ОЭС УРАЛА
2012-02-03 18:00,36940,ОЭС УРАЛА
2012-02-03 19:00,37043,ОЭС УРАЛА
2012-02-03 20:00,37051,ОЭС УРАЛА
2012-02-03 21:00,36054,ОЭС УРАЛА
2012-02-03 22:00,35001,ОЭС УРАЛА
2012-02-03 23:00,33810,ОЭС УРАЛА
