date,mw,region
2012-05-19 0:00,24119,ОЭС УРАЛА
2012-05-19 1:00,23192,ОЭС УРАЛА
2012-05-19 2:00,23559,ОЭС УРАЛА
2012-05-19 3:00,23027,ОЭС УРАЛА
2012-05-19 4:00,23031,ОЭС УРАЛА
2012-05-19 5:00,23141,ОЭС УРАЛА
2012-05-19 6:00,23676,ОЭС УРАЛА
2012-05-19 7:00,25123,ОЭС УРАЛА
2012-05-19 8:00,26392,ОЭС УРАЛА
2012-05-19 9:00,27099,ОЭС УРАЛА
2012-05-19 10:00,27440,ОЭС УРАЛА
2012-05-19 11:00,27532,ОЭС УРАЛА
2012-05-19 12:00,26882,ОЭС УРАЛА
2012-05-19 13:00,26655,ОЭС УРАЛА
2012-05-19 14:00,26231,ОЭС УРАЛА
2012-05-19 15:00,26254,ОЭС УРАЛА
2012-05-19 16:00,26449,ОЭС УРАЛА
2012-05-19 17:00,26642,ОЭС УРАЛА
2012-05-19 18:00,26693,ОЭС УРАЛА
2012-05-19 19:00,26896,ОЭС УРАЛА
2012-05-19 20:00,26921,ОЭС УРАЛА
2012-05-19 21:00,26947,ОЭС УРАЛА
2012-05-19 22:00,26737,ОЭС УРАЛА
2012-05-19 23:00,25616,ОЭС УРАЛА
