date,mw,region
2012-07-22 0:00,24730,ОЭС УРАЛА
2012-07-22 1:00,24450,ОЭС УРАЛА
2012-07-22 2:00,23636,ОЭС УРАЛА
2012-07-22 3:00,23357,ОЭС УРАЛА
2012-07-22 4:00,23345,ОЭС УРАЛА
2012-07-22 5:00,23181,ОЭС УРАЛА
2012-07-22 6:00,22807,ОЭС УРАЛА
2012-07-22 7:00,23831,ОЭС УРАЛА
2012-07-22 8:00,25328,ОЭС УРАЛА
2012-07-22 9:00,26043,ОЭС УРАЛА
2012-07-22 10:00,26299,ОЭС УРАЛА
2012-07-22 11:00,26334,ОЭС УРАЛА
2012-07-22 12:00,26332,ОЭС УРАЛА
2012-07-22 13:00,26359,ОЭС УРАЛА
2012-07-22 14:00,25942,ОЭС УРАЛА
2012-07-22 15:00,25914,ОЭС УРАЛА
2012-07-22 16:00,25790,ОЭС УРАЛА
2012-07-22 17:00,25811,ОЭС УРАЛА
2012-07-22 18:00,25729,ОЭС УРАЛА
2012-07-22 19:00,25954,ОЭС УРАЛА
2012-07-22 20:00,26164,ОЭС УРАЛА
2012-07-22 21:00,26315,ОЭС УРАЛА
2012-07-22 22:00,25888,ОЭС УРАЛА
2012-07-22 23:00,25543,ОЭС УРАЛА
