date,mw,region
2012-09-22 0:00,27367,ОЭС УРАЛА
2012-09-22 1:00,25898,ОЭС УРАЛА
2012-09-22 2:00,26019,ОЭС УРАЛА
2012-09-22 3:00,25878,ОЭС УРАЛА
2012-09-22 4:00,26139,ОЭС УРАЛА
2012-09-22 5:00,26779,ОЭС УРАЛА
2012-09-22 6:00,27699,ОЭС УРАЛА
2012-09-22 7:00,27844,ОЭС УРАЛА
2012-09-22 8:00,28886,ОЭС УРАЛА
2012-09-22 9:00,29293,ОЭС УРАЛА
2012-09-22 10:00,29341,ОЭС УРАЛА
2012-09-22 11:00,29055,ОЭС УРАЛА
2012-09-22 12:00,28870,ОЭС УРАЛА
2012-09-22 13:00,28847,ОЭС УРАЛА
2012-09-22 14:00,28846,ОЭС УРАЛА
2012-09-22 15:00,28832,ОЭС УРАЛА
2012-09-22 16:00,28720,ОЭС УРАЛА
2012-09-22 17:00,28687,ОЭС УРАЛА
2012-09-22 18:00,29273,ОЭС УРАЛА
2012-09-22 19:00,29568,ОЭС УРАЛА
2012-09-22 20:00,29571,ОЭС УРАЛА
2012-09-22 21:00,29411,ОЭС УРАЛА
2012-09-22 22:00,27835,ОЭС УРАЛА
2012-09-22 23:00,27353,ОЭС УРАЛА
