date,mw,region
2012-10-28 0:00,27509,ОЭС УРАЛА
2012-10-28 1:00,27046,ОЭС УРАЛА
2012-10-28 2:00,25457,ОЭС УРАЛА
2012-10-28 3:00,25509,ОЭС УРАЛА
2012-10-28 4:00,25633,ОЭС УРАЛА
2012-10-28 5:00,26833,ОЭС УРАЛА
2012-10-28 6:00,27731,ОЭС УРАЛА
2012-10-28 7:00,28051,ОЭС УРАЛА
2012-10-28 8:00,28993,ОЭС УРАЛА
2012-10-28 9:00,30444,ОЭС УРАЛА
2012-10-28 10:00,30762,ОЭС УРАЛА
2012-10-28 11:00,30819,ОЭС УРАЛА
2012-10-28 12:00,30893,ОЭС УРАЛА
2012-10-28 13:00,30868,ОЭС УРАЛА
2012-10-28 14:00,30960,ОЭС УРАЛА
2012-10-28 15:00,30490,ОЭС УРАЛА
2012-10-28 16:00,30550,ОЭС УРАЛА
2012-10-28 17:00,31414,ОЭС УРАЛА
2012-10-28 18:00,31670,ОЭС УРАЛА
2012-10-28 19:00,31837,ОЭС УРАЛА
2012-10-28 20:00,30998,ОЭС УРАЛА
2012-10-28 21:00,29661,ОЭС УРАЛА
2012-10-28 22:00,28618,ОЭС УРАЛА
2012-10-28 23:00,27233,ОЭС УРАЛА
