date,mw,region
2012-09-02 0:00,24932,ОЭС УРАЛА
2012-09-02 1:00,24694,ОЭС УРАЛА
2012-09-02 2:00,23761,ОЭС УРАЛА
2012-09-02 3:00,23670,ОЭС УРАЛА
2012-09-02 4:00,23950,ОЭС УРАЛА
2012-09-02 5:00,24036,ОЭС УРАЛА
2012-09-02 6:00,24633,ОЭС УРАЛА
2012-09-02 7:00,25546,ОЭС УРАЛА
2012-09-02 8:00,26660,ОЭС УРАЛА
2012-09-02 9:00,27842,ОЭС УРАЛА
2012-09-02 10:00,27421,ОЭС УРАЛА
2012-09-02 11:00,27346,ОЭС УРАЛА
2012-09-02 12:00,27707,ОЭС УРАЛА
2012-09-02 13:00,27243,ОЭС УРАЛА
2012-09-02 14:00,27267,ОЭС УРАЛА
2012-09-02 15:00,27508,ОЭС УРАЛА
2012-09-02 16:00,27382,ОЭС УРАЛА
2012-09-02 17:00,27616,ОЭС УРАЛА
2012-09-02 18:00,27791,ОЭС УРАЛА
2012-09-02 19:00,27976,ОЭС УРАЛА
2012-09-02 20:00,28104,ОЭС УРАЛА
2012-09-02 21:00,28159,ОЭС УРАЛА
2012-09-02 22:00,27616,ОЭС УРАЛА
2012-09-02 23:00,26879,ОЭС УРАЛА
