date,mw,region
2012-01-17 0:00,30303,ОЭС УРАЛА
2012-01-17 1:00,29655,ОЭС УРАЛА
2012-01-17 2:00,29144,ОЭС УРАЛА
2012-01-17 3:00,28885,ОЭС УРАЛА
2012-01-17 4:00,29355,ОЭС УРАЛА
2012-01-17 5:00,31561,ОЭС УРАЛА
2012-01-17 6:00,33463,ОЭС УРАЛА
2012-01-17 7:00,35178,ОЭС УРАЛА
2012-01-17 8:00,35398,ОЭС УРАЛА
2012-01-17 9:00,35461,ОЭС УРАЛА
2012-01-17 10:00,35220,ОЭС УРАЛА
2012-01-17 11:00,34936,ОЭС УРАЛА
2012-01-17 12:00,34899,ОЭС УРАЛА
2012-01-17 13:00,34412,ОЭС УРАЛА
2012-01-17 14:00,33966,ОЭС УРАЛА
2012-01-17 15:00,34135,ОЭС УРАЛА
2012-01-17 16:00,34092,ОЭС УРАЛА
2012-01-17 17:00,35555,ОЭС УРАЛА
2012-01-17 18:00,34897,ОЭС УРАЛА
2012-01-17 19:00,35698,ОЭС УРАЛА
2012-01-17 20:00,34751,ОЭС УРАЛА
2012-01-17 21:00,33647,ОЭС УРАЛА
2012-01-17 22:00,33261,ОЭС УРАЛА
2012-01-17 23:00,32498,ОЭС УРАЛА
