date,mw,region
2012-03-15 0:00,29286,ОЭС УРАЛА
2012-03-15 1:00,29371,ОЭС УРАЛА
2012-03-15 2:00,29133,ОЭС УРАЛА
2012-03-15 3:00,28853,ОЭС УРАЛА
2012-03-15 4:00,29579,ОЭС УРАЛА
2012-03-15 5:00,31129,ОЭС УРАЛА
2012-03-15 6:00,32875,ОЭС УРАЛА
2012-03-15 7:00,33045,ОЭС УРАЛА
2012-03-15 8:00,33353,ОЭС УРАЛА
2012-03-15 9:00,33671,ОЭС УРАЛА
2012-03-15 10:00,33572,ОЭС УРАЛА
2012-03-15 11:00,32759,ОЭС УРАЛА
2012-03-15 12:00,32772,ОЭС УРАЛА
2012-03-15 13:00,32721,ОЭС УРАЛА
2012-03-15 14:00,32709,ОЭС УРАЛА
2012-03-15 15:00,32158,ОЭС УРАЛА
2012-03-15 16:00,32097,ОЭС УРАЛА
2012-03-15 17:00,32591,ОЭС УРАЛА
2012-03-15 18:00,31870,ОЭС УРАЛА
2012-03-15 19:00,32668,ОЭС УРАЛА
2012-03-15 20:00,32673,ОЭС УРАЛА
2012-03-15 21:00,32295,ОЭС УРАЛА
2012-03-15 22:00,31592,ОЭС УРАЛА
2012-03-15 23:00,29695,ОЭС УРАЛА
