date,mw,region
2012-11-02 0:00,28263,ОЭС УРАЛА
2012-11-02 1:00,26907,ОЭС УРАЛА
2012-11-02 2:00,26577,ОЭС УРАЛА
2012-11-02 3:00,26666,ОЭС УРАЛА
2012-11-02 4:00,28127,ОЭС УРАЛА
2012-11-02 5:00,30025,ОЭС УРАЛА
2012-11-02 6:00,31510,ОЭС УРАЛА
2012-11-02 7:00,33239,ОЭС УРАЛА
2012-11-02 8:00,33122,ОЭС УРАЛА
2012-11-02 9:00,32829,ОЭС УРАЛА
2012-11-02 10:00,32891,ОЭС УРАЛА
2012-11-02 11:00,32198,ОЭС УРАЛА
2012-11-02 12:00,32211,ОЭС УРАЛА
2012-11-02 13:00,31915,ОЭС УРАЛА
2012-11-02 14:00,31937,ОЭС УРАЛА
2012-11-02 15:00,32312,ОЭС УРАЛА
2012-11-02 16:00,32355,ОЭС УРАЛА
2012-11-02 17:00,33102,ОЭС УРАЛА
2012-11-02 18:00,33767,ОЭС УРАЛА
2012-11-02 19:00,33288,ОЭС УРАЛА
2012-11-02 20:00,32025,ОЭС УРАЛА
2012-11-02 21:00,30253,ОЭС УРАЛА
2012-11-02 22:00,29374,ОЭС УРАЛА
2012-11-02 23:00,28912,ОЭС УРАЛА
