date,mw,region
2012-02-13 0:00,32441,ОЭС УРАЛА
2012-02-13 1:00,31951,ОЭС УРАЛА
2012-02-13 2:00,31748,ОЭС УРАЛА
2012-02-13 3:00,31631,ОЭС УРАЛА
2012-02-13 4:00,32108,ОЭС УРАЛА
2012-02-13 5:00,33171,ОЭС УРАЛА
2012-02-13 6:00,34091,ОЭС УРАЛА
2012-02-13 7:00,35114,ОЭС УРАЛА
2012-02-13 8:00,36114,ОЭС УРАЛА
2012-02-13 9:00,36757,ОЭС УРАЛА
2012-02-13 10:00,36980,ОЭС УРАЛА
2012-02-13 11:00,36455,ОЭС УРАЛА
2012-02-13 12:00,36254,ОЭС УРАЛА
2012-02-13 13:00,36209,ОЭС УРАЛА
2012-02-13 14:00,35673,ОЭС УРАЛА
2012-02-13 15:00,35836,ОЭС УРАЛА
2012-02-13 16:00,35964,ОЭС УРАЛА
2012-02-13 17:00,35744,ОЭС УРАЛА
2012-02-13 18:00,36240,ОЭС УРАЛА
2012-02-13 19:00,36339,ОЭС УРАЛА
2012-02-13 20:00,36198,ОЭС УРАЛА
2012-02-13 21:00,34305,ОЭС УРАЛА
2012-02-13 22:00,33344,ОЭС УРАЛА
2012-02-13 23:00,32264,ОЭС УРАЛА
