date,mw,region
2012-03-02 0:00,29482,ОЭС УРАЛА
2012-03-02 1:00,28600,ОЭС УРАЛА
2012-03-02 2:00,28354,ОЭС УРАЛА
2012-03-02 3:00,28053,ОЭС УРАЛА
2012-03-02 4:00,28768,ОЭС УРАЛА
2012-03-02 5:00,30382,ОЭС УРАЛА
2012-03-02 6:00,32372,ОЭС УРАЛА
2012-03-02 7:00,34244,ОЭС УРАЛА
2012-03-02 8:00,34240,ОЭС УРАЛА
2012-03-02 9:00,34260,ОЭС УРАЛА
2012-03-02 10:00,34079,ОЭС УРАЛА
2012-03-02 11:00,33805,ОЭС УРАЛА
2012-03-02 12:00,33631,ОЭС УРАЛА
2012-03-02 13:00,33323,ОЭС УРАЛА
2012-03-02 14:00,33227,ОЭС УРАЛА
2012-03-02 15:00,33192,ОЭС УРАЛА
2012-03-02 16:00,33444,ОЭС УРАЛА
2012-03-02 17:00,33607,ОЭС УРАЛА
2012-03-02 18:00,33712,ОЭС УРАЛА
2012-03-02 19:00,34174,ОЭС УРАЛА
2012-03-02 20:00,34192,ОЭС УРАЛА
2012-03-02 21:00,33113,ОЭС УРАЛА
2012-03-02 22:00,32126,ОЭС УРАЛА
2012-03-02 23:00,30817,ОЭС УРАЛА
