date,mw,region
2012-07-01 0:00,24174,ОЭС УРАЛА
2012-07-01 1:00,22787,ОЭС УРАЛА
2012-07-01 2:00,22012,ОЭС УРАЛА
2012-07-01 3:00,21936,ОЭС УРАЛА
2012-07-01 4:00,21899,ОЭС УРАЛА
2012-07-01 5:00,21588,ОЭС УРАЛА
2012-07-01 6:00,22114,ОЭС УРАЛА
2012-07-01 7:00,23056,ОЭС УРАЛА
2012-07-01 8:00,24403,ОЭС УРАЛА
2012-07-01 9:00,25084,ОЭС УРАЛА
2012-07-01 10:00,25737,ОЭС УРАЛА
2012-07-01 11:00,25687,ОЭС УРАЛА
2012-07-01 12:00,25712,ОЭС УРАЛА
2012-07-01 13:00,25732,ОЭС УРАЛА
2012-07-01 14:00,25712,ОЭС УРАЛА
2012-07-01 15:00,25561,ОЭС УРАЛА
2012-07-01 16:00,25395,ОЭС УРАЛА
2012-07-01 17:00,25844,ОЭС УРАЛА
2012-07-01 18:00,26083,ОЭС УРАЛА
2012-07-01 19:00,25491,ОЭС УРАЛА
2012-07-01 20:00,25432,ОЭС УРАЛА
2012-07-01 21:00,25487,ОЭС УРАЛА
2012-07-01 22:00,25614,ОЭС УРАЛА
2012-07-01 23:00,23746,ОЭС УРАЛА
