date,mw,region
2012-09-05 0:00,26146,ОЭС УРАЛА
2012-09-05 1:00,25078,ОЭС УРАЛА
2012-09-05 2:00,23845,ОЭС УРАЛА
2012-09-05 3:00,23394,ОЭС УРАЛА
2012-09-05 4:00,24346,ОЭС УРАЛА
2012-09-05 5:00,26795,ОЭС УРАЛА
2012-09-05 6:00,27822,ОЭС УРАЛА
2012-09-05 7:00,28596,ОЭС УРАЛА
2012-09-05 8:00,29277,ОЭС УРАЛА
2012-09-05 9:00,29672,ОЭС УРАЛА
2012-09-05 10:00,29643,ОЭС УРАЛА
2012-09-05 11:00,29222,ОЭС УРАЛА
2012-09-05 12:00,29219,ОЭС УРАЛА
2012-09-05 13:00,29253,ОЭС УРАЛА
2012-09-05 14:00,28953,ОЭС УРАЛА
2012-09-05 15:00,28911,ОЭС УРАЛА
2012-09-05 16:00,28868,ОЭС УРАЛА
2012-09-05 17:00,28787,ОЭС УРАЛА
2012-09-05 18:00,28621,ОЭС УРАЛА
2012-09-05 19:00,28405,ОЭС УРАЛА
2012-09-05 20:00,29106,ОЭС УРАЛА
2012-09-05 21:00,29117,ОЭС УРАЛА
2012-09-05 22:00,27552,ОЭС УРАЛА
2012-09-05 23:00,25566,ОЭС УРАЛА
