date,mw,region
2012-05-15 0:00,24047,ОЭС УРАЛА
2012-05-15 1:00,23659,ОЭС УРАЛА
2012-05-15 2:00,22798,ОЭС УРАЛА
2012-05-15 3:00,22892,ОЭС УРАЛА
2012-05-15 4:00,22983,ОЭС УРАЛА
2012-05-15 5:00,23962,ОЭС УРАЛА
2012-05-15 6:00,24827,ОЭС УРАЛА
2012-05-15 7:00,27591,ОЭС УРАЛА
2012-05-15 8:00,28065,ОЭС УРАЛА
2012-05-15 9:00,28710,ОЭС УРАЛА
2012-05-15 10:00,28564,ОЭС УРАЛА
2012-05-15 11:00,28430,ОЭС УРАЛА
2012-05-15 12:00,28241,ОЭС УРАЛА
2012-05-15 13:00,28096,ОЭС УРАЛА
2012-05-15 14:00,28101,ОЭС УРАЛА
2012-05-15 15:00,27987,ОЭС УРАЛА
2012-05-15 16:00,28023,ОЭС УРАЛА
2012-05-15 17:00,27851,ОЭС УРАЛА
2012-05-15 18:00,27295,ОЭС УРАЛА
2012-05-15 19:00,27315,ОЭС УРАЛА
2012-05-15 20:00,27242,ОЭС УРАЛА
2012-05-15 21:00,27255,ОЭС УРАЛА
2012-05-15 22:00,27109,ОЭС УРАЛА
2012-05-15 23:00,25675,ОЭС УРАЛА
