date,mw,region
2012-09-20 0:00,26675,ОЭС УРАЛА
2012-09-20 1:00,25505,ОЭС УРАЛА
2012-09-20 2:00,25453,ОЭС УРАЛА
2012-09-20 3:00,25274,ОЭС УРАЛА
2012-09-20 4:00,25676,ОЭС УРАЛА
2012-09-20 5:00,26647,ОЭС УРАЛА
2012-09-20 6:00,28279,ОЭС УРАЛА
2012-09-20 7:00,29151,ОЭС УРАЛА
2012-09-20 8:00,29736,ОЭС УРАЛА
2012-09-20 9:00,30208,ОЭС УРАЛА
2012-09-20 10:00,30087,ОЭС УРАЛА
2012-09-20 11:00,29745,ОЭС УРАЛА
2012-09-20 12:00,29734,ОЭС УРАЛА
2012-09-20 13:00,29413,ОЭС УРАЛА
2012-09-20 14:00,29573,ОЭС УРАЛА
2012-09-20 15:00,29723,ОЭС УРАЛА
2012-09-20 16:00,29576,ОЭС УРАЛА
2012-09-20 17:00,29399,ОЭС УРАЛА
2012-09-20 18:00,29496,ОЭС УРАЛА
2012-09-20 19:00,29837,ОЭС УРАЛА
2012-09-20 20:00,29730,ОЭС УРАЛА
2012-09-20 21:00,29809,ОЭС УРАЛА
2012-09-20 22:00,28633,ОЭС УРАЛА
2012-09-20 23:00,27182,ОЭС УРАЛА
