date,mw,region
2012-07-13 0:00,25690,ОЭС УРАЛА
2012-07-13 1:00,24470,ОЭС УРАЛА
2012-07-13 2:00,23741,ОЭС УРАЛА
2012-07-13 3:00,23314,ОЭС УРАЛА
2012-07-13 4:00,23519,ОЭС УРАЛА
2012-07-13 5:00,23733,ОЭС УРАЛА
2012-07-13 6:00,25493,ОЭС УРАЛА
2012-07-13 7:00,26662,ОЭС УРАЛА
2012-07-13 8:00,27038,ОЭС УРАЛА
2012-07-13 9:00,27208,ОЭС УРАЛА
2012-07-13 10:00,27399,ОЭС УРАЛА
2012-07-13 11:00,27437,ОЭС УРАЛА
2012-07-13 12:00,27395,ОЭС УРАЛА
2012-07-13 13:00,27484,ОЭС УРАЛА
2012-07-13 14:00,27467,ОЭС УРАЛА
2012-07-13 15:00,27562,ОЭС УРАЛА
2012-07-13 16:00,27172,ОЭС УРАЛА
2012-07-13 17:00,26791,ОЭС УРАЛА
2012-07-13 18:00,26618,ОЭС УРАЛА
2012-07-13 19:00,26636,ОЭС УРАЛА
2012-07-13 20:00,26434,ОЭС УРАЛА
2012-07-13 21:00,26536,ОЭС УРАЛА
2012-07-13 22:00,26465,ОЭС УРАЛА
2012-07-13 23:00,26283,ОЭС УРАЛА
