date,mw,region
2012-11-28 0:00,28532,ОЭС УРАЛА
2012-11-28 1:00,28196,ОЭС УРАЛА
2012-11-28 2:00,28187,ОЭС УРАЛА
2012-11-28 3:00,28572,ОЭС УРАЛА
2012-11-28 4:00,29270,ОЭС УРАЛА
2012-11-28 5:00,31189,ОЭС УРАЛА
2012-11-28 6:00,32773,ОЭС УРАЛА
2012-11-28 7:00,35139,ОЭС УРАЛА
2012-11-28 8:00,35414,ОЭС УРАЛА
2012-11-28 9:00,35431,ОЭС УРАЛА
2012-11-28 10:00,35371,ОЭС УРАЛА
2012-11-28 11:00,35154,ОЭС УРАЛА
2012-11-28 12:00,34851,ОЭС УРАЛА
2012-11-28 13:00,34295,ОЭС УРАЛА
2012-11-28 14:00,34512,ОЭС УРАЛА
2012-11-28 15:00,34533,ОЭС УРАЛА
2012-11-28 16:00,35370,ОЭС УРАЛА
2012-11-28 17:00,35461,ОЭС УРАЛА
2012-11-28 18:00,35731,ОЭС УРАЛА
2012-11-28 19:00,35234,ОЭС УРАЛА
2012-11-28 20:00,34577,ОЭС УРАЛА
2012-11-28 21:00,34185,ОЭС УРАЛА
2012-11-28 22:00,33263,ОЭС УРАЛА
2012-11-28 23:00,30476,ОЭС УРАЛА
