date,mw,region
2012-05-18 0:00,23786,ОЭС УРАЛА
2012-05-18 1:00,23308,ОЭС УРАЛА
2012-05-18 2:00,22692,ОЭС УРАЛА
2012-05-18 3:00,22312,ОЭС УРАЛА
2012-05-18 4:00,22582,ОЭС УРАЛА
2012-05-18 5:00,23635,ОЭС УРАЛА
2012-05-18 6:00,25281,ОЭС УРАЛА
2012-05-18 7:00,26910,ОЭС УРАЛА
2012-05-18 8:00,28009,ОЭС УРАЛА
2012-05-18 9:00,28541,ОЭС УРАЛА
2012-05-18 10:00,28732,ОЭС УРАЛА
2012-05-18 11:00,28555,ОЭС УРАЛА
2012-05-18 12:00,28436,ОЭС УРАЛА
2012-05-18 13:00,28149,ОЭС УРАЛА
2012-05-18 14:00,28415,ОЭС УРАЛА
2012-05-18 15:00,28059,ОЭС УРАЛА
2012-05-18 16:00,27805,ОЭС УРАЛА
2012-05-18 17:00,27449,ОЭС УРАЛА
2012-05-18 18:00,27340,ОЭС УРАЛА
2012-05-18 19:00,27518,ОЭС УРАЛА
2012-05-18 20:00,27321,ОЭС УРАЛА
2012-05-18 21:00,27397,ОЭС УРАЛА
2012-05-18 22:00,26845,ОЭС УРАЛА
2012-05-18 23:00,25976,ОЭС УРАЛА
