date,mw,region
2012-06-04 0:00,23813,ОЭС УРАЛА
2012-06-04 1:00,23364,ОЭС УРАЛА
2012-06-04 2:00,22979,ОЭС УРАЛА
2012-06-04 3:00,22793,ОЭС УРАЛА
2012-06-04 4:00,22655,ОЭС УРАЛА
2012-06-04 5:00,23358,ОЭС УРАЛА
2012-06-04 6:00,25141,ОЭС УРАЛА
2012-06-04 7:00,25780,ОЭС УРАЛА
2012-06-04 8:00,26429,ОЭС УРАЛА
2012-06-04 9:00,26946,ОЭС УРАЛА
2012-06-04 10:00,27296,ОЭС УРАЛА
2012-06-04 11:00,27495,ОЭС УРАЛА
2012-06-04 12:00,27221,ОЭС УРАЛА
2012-06-04 13:00,27273,ОЭС УРАЛА
2012-06-04 14:00,27450,ОЭС УРАЛА
2012-06-04 15:00,27119,ОЭС УРАЛА
2012-06-04 16:00,27105,ОЭС УРАЛА
2012-06-04 17:00,26919,ОЭС УРАЛА
2012-06-04 18:00,26907,ОЭС УРАЛА
2012-06-04 19:00,27041,ОЭС УРАЛА
2012-06-04 20:00,26853,ОЭС УРАЛА
2012-06-04 21:00,27011,ОЭС УРАЛА
2012-06-04 22:00,26568,ОЭС УРАЛА
2012-06-04 23:00,24956,ОЭС УРАЛА
