date,mw,region
2012-08-16 0:00,24531,ОЭС УРАЛА
2012-08-16 1:00,24484,ОЭС УРАЛА
2012-08-16 2:00,23602,ОЭС УРАЛА
2012-08-16 3:00,22787,ОЭС УРАЛА
2012-08-16 4:00,22962,ОЭС УРАЛА
2012-08-16 5:00,23373,ОЭС УРАЛА
2012-08-16 6:00,24896,ОЭС УРАЛА
2012-08-16 7:00,26824,ОЭС УРАЛА
2012-08-16 8:00,27807,ОЭС УРАЛА
2012-08-16 9:00,28098,ОЭС УРАЛА
2012-08-16 10:00,27769,ОЭС УРАЛА
2012-08-16 11:00,27889,ОЭС УРАЛА
2012-08-16 12:00,28004,ОЭС УРАЛА
2012-08-16 13:00,28081,ОЭС УРАЛА
2012-08-16 14:00,28123,ОЭС УРАЛА
2012-08-16 15:00,28045,ОЭС УРАЛА
2012-08-16 16:00,27902,ОЭС УРАЛА
2012-08-16 17:00,27801,ОЭС УРАЛА
2012-08-16 18:00,27739,ОЭС УРАЛА
2012-08-16 19:00,27653,ОЭС УРАЛА
2012-08-16 20:00,28008,ОЭС УРАЛА
2012-08-16 21:00,27995,ОЭС УРАЛА
2012-08-16 22:00,27113,ОЭС УРАЛА
2012-08-16 23:00,25004,ОЭС УРАЛА
