date,mw,region
2012-02-21 0:00,29643,ОЭС УРАЛА
2012-02-21 1:00,29836,ОЭС УРАЛА
2012-02-21 2:00,29436,ОЭС УРАЛА
2012-02-21 3:00,29309,ОЭС УРАЛА
2012-02-21 4:00,30196,ОЭС УРАЛА
2012-02-21 5:00,31875,ОЭС УРАЛА
2012-02-21 6:00,33196,ОЭС УРАЛА
2012-02-21 7:00,34566,ОЭС УРАЛА
2012-02-21 8:00,35020,ОЭС УРАЛА
2012-02-21 9:00,35352,ОЭС УРАЛА
2012-02-21 10:00,35174,ОЭС УРАЛА
2012-02-21 11:00,34638,ОЭС УРАЛА
2012-02-21 12:00,34362,ОЭС УРАЛА
2012-02-21 13:00,34478,ОЭС УРАЛА
2012-02-21 14:00,34307,ОЭС УРАЛА
2012-02-21 15:00,34280,ОЭС УРАЛА
2012-02-21 16:00,34354,ОЭС УРАЛА
2012-02-21 17:00,34575,ОЭС УРАЛА
2012-02-21 18:00,34764,ОЭС УРАЛА
2012-02-21 19:00,34941,ОЭС УРАЛА
2012-02-21 20:00,34695,ОЭС УРАЛА
2012-02-21 21:00,34070,ОЭС УРАЛА
2012-02-21 22:00,33196,ОЭС УРАЛА
2012-02-21 23:00,31774,ОЭС УРАЛА
