date,mw,region
2012-12-11 0:00,31161,ОЭС УРАЛА
2012-12-11 1:00,28695,ОЭС УРАЛА
2012-12-11 2:00,29601,ОЭС УРАЛА
2012-12-11 3:00,29874,ОЭС УРАЛА
2012-12-11 4:00,30337,ОЭС УРАЛА
2012-12-11 5:00,32509,ОЭС УРАЛА
2012-12-11 6:00,33860,ОЭС УРАЛА
2012-12-11 7:00,36609,ОЭС УРАЛА
2012-12-11 8:00,36822,ОЭС УРАЛА
2012-12-11 9:00,37142,ОЭС УРАЛА
2012-12-11 10:00,36783,ОЭС УРАЛА
2012-12-11 11:00,36031,ОЭС УРАЛА
2012-12-11 12:00,35962,ОЭС УРАЛА
2012-12-11 13:00,35703,ОЭС УРАЛА
2012-12-11 14:00,36201,ОЭС УРАЛА
2012-12-11 15:00,35943,ОЭС УРАЛА
2012-12-11 16:00,36306,ОЭС УРАЛА
2012-12-11 17:00,37417,ОЭС УРАЛА
2012-12-11 18:00,37868,ОЭС УРАЛА
2012-12-11 19:00,37556,ОЭС УРАЛА
2012-12-11 20:00,35295,ОЭС УРАЛА
2012-12-11 21:00,34099,ОЭС УРАЛА
2012-12-11 22:00,34467,ОЭС УРАЛА
2012-12-11 23:00,33565,ОЭС УРАЛА
