date,mw,region
2012-04-29 0:00,25037,ОЭС УРАЛА
2012-04-29 1:00,24425,ОЭС УРАЛА
2012-04-29 2:00,23662,ОЭС УРАЛА
2012-04-29 3:00,23277,ОЭС УРАЛА
2012-04-29 4:00,23540,ОЭС УРАЛА
2012-04-29 5:00,23654,ОЭС УРАЛА
2012-04-29 6:00,24070,ОЭС УРАЛА
2012-04-29 7:00,24978,ОЭС УРАЛА
2012-04-29 8:00,26522,ОЭС УРАЛА
2012-04-29 9:00,27718,ОЭС УРАЛА
2012-04-29 10:00,28087,ОЭС УРАЛА
2012-04-29 11:00,28169,ОЭС УРАЛА
2012-04-29 12:00,28178,ОЭС УРАЛА
2012-04-29 13:00,27791,ОЭС УРАЛА
2012-04-29 14:00,27761,ОЭС УРАЛА
2012-04-29 15:00,27732,ОЭС УРАЛА
2012-04-29 16:00,27740,ОЭС УРАЛА
2012-04-29 17:00,27465,ОЭС УРАЛА
2012-04-29 18:00,27172,ОЭС УРАЛА
2012-04-29 19:00,27305,ОЭС УРАЛА
2012-04-29 20:00,27776,ОЭС УРАЛА
2012-04-29 21:00,27665,ОЭС УРАЛА
2012-04-29 22:00,26903,ОЭС УРАЛА
2012-04-29 23:00,26223,ОЭС УРАЛА
