date,mw,region
2012-12-01 0:00,29583,ОЭС УРАЛА
2012-12-01 1:00,28832,ОЭС УРАЛА
2012-12-01 2:00,29341,ОЭС УРАЛА
2012-12-01 3:00,29570,ОЭС УРАЛА
2012-12-01 4:00,29179,ОЭС УРАЛА
2012-12-01 5:00,29987,ОЭС УРАЛА
2012-12-01 6:00,31284,ОЭС УРАЛА
2012-12-01 7:00,32439,ОЭС УРАЛА
2012-12-01 8:00,33921,ОЭС УРАЛА
2012-12-01 9:00,34672,ОЭС УРАЛА
2012-12-01 10:00,34802,ОЭС УРАЛА
2012-12-01 11:00,34842,ОЭС УРАЛА
2012-12-01 12:00,34723,ОЭС УРАЛА
2012-12-01 13:00,34633,ОЭС УРАЛА
2012-12-01 14:00,34905,ОЭС УРАЛА
2012-12-01 15:00,34783,ОЭС УРАЛА
2012-12-01 16:00,35187,ОЭС УРАЛА
2012-12-01 17:00,35978,ОЭС УРАЛА
2012-12-01 18:00,35989,ОЭС УРАЛА
2012-12-01 19:00,35302,ОЭС УРАЛА
2012-12-01 20:00,35026,ОЭС УРАЛА
2012-12-01 21:00,34589,ОЭС УРАЛА
2012-12-01 22:00,32766,ОЭС УРАЛА
2012-12-01 23:00,31090,ОЭС УРАЛА
