date,mw,region
2012-02-23 0:00,30067,ОЭС УРАЛА
2012-02-23 1:00,30178,ОЭС УРАЛА
2012-02-23 2:00,29589,ОЭС УРАЛА
2012-02-23 3:00,28724,ОЭС УРАЛА
2012-02-23 4:00,28737,ОЭС УРАЛА
2012-02-23 5:00,30130,ОЭС УРАЛА
2012-02-23 6:00,31254,ОЭС УРАЛА
2012-02-23 7:00,31944,ОЭС УРАЛА
2012-02-23 8:00,33273,ОЭС УРАЛА
2012-02-23 9:00,33513,ОЭС УРАЛА
2012-02-23 10:00,33699,ОЭС УРАЛА
2012-02-23 11:00,33661,ОЭС УРАЛА
2012-02-23 12:00,33265,ОЭС УРАЛА
2012-02-23 13:00,33243,ОЭС УРАЛА
2012-02-23 14:00,33258,ОЭС УРАЛА
2012-02-23 15:00,32693,ОЭС УРАЛА
2012-02-23 16:00,32780,ОЭС УРАЛА
2012-02-23 17:00,32957,ОЭС УРАЛА
2012-02-23 18:00,32905,ОЭС УРАЛА
2012-02-23 19:00,33192,ОЭС УРАЛА
2012-02-23 20:00,33130,ОЭС УРАЛА
2012-02-23 21:00,32817,ОЭС УРАЛА
2012-02-23 22:00,31301,ОЭС УРАЛА
2012-02-23 23:00,30153,ОЭС УРАЛА
