date,mw,region
2012-10-17 0:00,27311,ОЭС УРАЛА
2012-10-17 1:00,26995,ОЭС УРАЛА
2012-10-17 2:00,26996,ОЭС УРАЛА
2012-10-17 3:00,26987,ОЭС УРАЛА
2012-10-17 4:00,27182,ОЭС УРАЛА
2012-10-17 5:00,28042,ОЭС УРАЛА
2012-10-17 6:00,29189,ОЭС УРАЛА
2012-10-17 7:00,30292,ОЭС УРАЛА
2012-10-17 8:00,30724,ОЭС УРАЛА
2012-10-17 9:00,31174,ОЭС УРАЛА
2012-10-17 10:00,31281,ОЭС УРАЛА
2012-10-17 11:00,30964,ОЭС УРАЛА
2012-10-17 12:00,30777,ОЭС УРАЛА
2012-10-17 13:00,30379,ОЭС УРАЛА
2012-10-17 14:00,30789,ОЭС УРАЛА
2012-10-17 15:00,31046,ОЭС УРАЛА
2012-10-17 16:00,30509,ОЭС УРАЛА
2012-10-17 17:00,31369,ОЭС УРАЛА
2012-10-17 18:00,31437,ОЭС УРАЛА
2012-10-17 19:00,31539,ОЭС УРАЛА
2012-10-17 20:00,31480,ОЭС УРАЛА
2012-10-17 21:00,30060,ОЭС УРАЛА
2012-10-17 22:00,29247,ОЭС УРАЛА
2012-10-17 23:00,28618,ОЭС УРАЛА
