date,mw,region
2012-10-19 0:00,26533,ОЭС УРАЛА
2012-10-19 1:00,25366,ОЭС УРАЛА
2012-10-19 2:00,25292,ОЭС УРАЛА
2012-10-19 3:00,25258,ОЭС УРАЛА
2012-10-19 4:00,25790,ОЭС УРАЛА
2012-10-19 5:00,27756,ОЭС УРАЛА
2012-10-19 6:00,30068,ОЭС УРАЛА
2012-10-19 7:00,30885,ОЭС УРАЛА
2012-10-19 8:00,31671,ОЭС УРАЛА
2012-10-19 9:00,31683,ОЭС УРАЛА
2012-10-19 10:00,31443,ОЭС УРАЛА
2012-10-19 11:00,30876,ОЭС УРАЛА
2012-10-19 12:00,30796,ОЭС УРАЛА
2012-10-19 13:00,31006,ОЭС УРАЛА
2012-10-19 14:00,31049,ОЭС УРАЛА
2012-10-19 15:00,31284,ОЭС УРАЛА
2012-10-19 16:00,31302,ОЭС УРАЛА
2012-10-19 17:00,31371,ОЭС УРАЛА
2012-10-19 18:00,31703,ОЭС УРАЛА
2012-10-19 19:00,31666,ОЭС УРАЛА
2012-10-19 20:00,31318,ОЭС УРАЛА
2012-10-19 21:00,29176,ОЭС УРАЛА
2012-10-19 22:00,28655,ОЭС УРАЛА
2012-10-19 23:00,28699,ОЭС УРАЛА
