date,mw,region
2012-12-16 0:00,33278,ОЭС УРАЛА
2012-12-16 1:00,32206,ОЭС УРАЛА
2012-12-16 2:00,32057,ОЭС УРАЛА
2012-12-16 3:00,32561,ОЭС УРАЛА
2012-12-16 4:00,32529,ОЭС УРАЛА
2012-12-16 5:00,32553,ОЭС УРАЛА
2012-12-16 6:00,33213,ОЭС УРАЛА
2012-12-16 7:00,33583,ОЭС УРАЛА
2012-12-16 8:00,34166,ОЭС УРАЛА
2012-12-16 9:00,35119,ОЭС УРАЛА
2012-12-16 10:00,35115,ОЭС УРАЛА
2012-12-16 11:00,34942,ОЭС УРАЛА
2012-12-16 12:00,34969,ОЭС УРАЛА
2012-12-16 13:00,34956,ОЭС УРАЛА
2012-12-16 14:00,34951,ОЭС УРАЛА
2012-12-16 15:00,35023,ОЭС УРАЛА
2012-12-16 16:00,35135,ОЭС УРАЛА
2012-12-16 17:00,35925,ОЭС УРАЛА
2012-12-16 18:00,36146,ОЭС УРАЛА
2012-12-16 19:00,35964,ОЭС УРАЛА
2012-12-16 20:00,35574,ОЭС УРАЛА
2012-12-16 21:00,35175,ОЭС УРАЛА
2012-12-16 22:00,34271,ОЭС УРАЛА
2012-12-16 23:00,33387,ОЭС УРАЛА
