date,mw,region
2012-04-10 0:00,27651,ОЭС УРАЛА
2012-04-10 1:00,27092,ОЭС УРАЛА
2012-04-10 2:00,26220,ОЭС УРАЛА
2012-04-10 3:00,26056,ОЭС УРАЛА
2012-04-10 4:00,26842,ОЭС УРАЛА
2012-04-10 5:00,28022,ОЭС УРАЛА
2012-04-10 6:00,29846,ОЭС УРАЛА
2012-04-10 7:00,31231,ОЭС УРАЛА
2012-04-10 8:00,31703,ОЭС УРАЛА
2012-04-10 9:00,31462,ОЭС УРАЛА
2012-04-10 10:00,31497,ОЭС УРАЛА
2012-04-10 11:00,30915,ОЭС УРАЛА
2012-04-10 12:00,30775,ОЭС УРАЛА
2012-04-10 13:00,30181,ОЭС УРАЛА
2012-04-10 14:00,30043,ОЭС УРАЛА
2012-04-10 15:00,30059,ОЭС УРАЛА
2012-04-10 16:00,30054,ОЭС УРАЛА
2012-04-10 17:00,29558,ОЭС УРАЛА
2012-04-10 18:00,29839,ОЭС УРАЛА
2012-04-10 19:00,30717,ОЭС УРАЛА
2012-04-10 20:00,31509,ОЭС УРАЛА
2012-04-10 21:00,31176,ОЭС УРАЛА
2012-04-10 22:00,29768,ОЭС УРАЛА
2012-04-10 23:00,27217,ОЭС УРАЛА
