date,mw,region
2012-09-19 0:00,25845,ОЭС УРАЛА
2012-09-19 1:00,25801,ОЭС УРАЛА
2012-09-19 2:00,25657,ОЭС УРАЛА
2012-09-19 3:00,25819,ОЭС УРАЛА
2012-09-19 4:00,26137,ОЭС УРАЛА
2012-09-19 5:00,26876,ОЭС УРАЛА
2012-09-19 6:00,28368,ОЭС УРАЛА
2012-09-19 7:00,29246,ОЭС УРАЛА
2012-09-19 8:00,29710,ОЭС УРАЛА
2012-09-19 9:00,29761,ОЭС УРАЛА
2012-09-19 10:00,29678,ОЭС УРАЛА
2012-09-19 11:00,29534,ОЭС УРАЛА
2012-09-19 12:00,29399,ОЭС УРАЛА
2012-09-19 13:00,29272,ОЭС УРАЛА
2012-09-19 14:00,28960,ОЭС УРАЛА
2012-09-19 15:00,28902,ОЭС УРАЛА
2012-09-19 16:00,29247,ОЭС УРАЛА
2012-09-19 17:00,29340,ОЭС УРАЛА
2012-09-19 18:00,29566,ОЭС УРАЛА
2012-09-19 19:00,29787,ОЭС УРАЛА
2012-09-19 20:00,29794,ОЭС УРАЛА
2012-09-19 21:00,29775,ОЭС УРАЛА
2012-09-19 22:00,28510,ОЭС УРАЛА
2012-09-19 23:00,27707,ОЭС УРАЛА
