date,mw,region
2012-07-26 0:00,25634,ОЭС УРАЛА
2012-07-26 1:00,24687,ОЭС УРАЛА
2012-07-26 2:00,24090,ОЭС УРАЛА
2012-07-26 3:00,22710,ОЭС УРАЛА
2012-07-26 4:00,23122,ОЭС УРАЛА
2012-07-26 5:00,23656,ОЭС УРАЛА
2012-07-26 6:00,25321,ОЭС УРАЛА
2012-07-26 7:00,26904,ОЭС УРАЛА
2012-07-26 8:00,27701,ОЭС УРАЛА
2012-07-26 9:00,27717,ОЭС УРАЛА
2012-07-26 10:00,27834,ОЭС УРАЛА
2012-07-26 11:00,27776,ОЭС УРАЛА
2012-07-26 12:00,27842,ОЭС УРАЛА
2012-07-26 13:00,28013,ОЭС УРАЛА
2012-07-26 14:00,28037,ОЭС УРАЛА
2012-07-26 15:00,27787,ОЭС УРАЛА
2012-07-26 16:00,27879,ОЭС УРАЛА
2012-07-26 17:00,27808,ОЭС УРАЛА
2012-07-26 18:00,27725,ОЭС УРАЛА
2012-07-26 19:00,27797,ОЭС УРАЛА
2012-07-26 20:00,27685,ОЭС УРАЛА
2012-07-26 21:00,27679,ОЭС УРАЛА
2012-07-26 22:00,27711,ОЭС УРАЛА
2012-07-26 23:00,27039,ОЭС УРАЛА
