date,mw,region
2012-08-12 0:00,24435,ОЭС УРАЛА
2012-08-12 1:00,24647,ОЭС УРАЛА
2012-08-12 2:00,23973,ОЭС УРАЛА
2012-08-12 3:00,23834,ОЭС УРАЛА
2012-08-12 4:00,23793,ОЭС УРАЛА
2012-08-12 5:00,23597,ОЭС УРАЛА
2012-08-12 6:00,23687,ОЭС УРАЛА
2012-08-12 7:00,23634,ОЭС УРАЛА
2012-08-12 8:00,25302,ОЭС УРАЛА
2012-08-12 9:00,26395,ОЭС УРАЛА
2012-08-12 10:00,26358,ОЭС УРАЛА
2012-08-12 11:00,26580,ОЭС УРАЛА
2012-08-12 12:00,26602,ОЭС УРАЛА
2012-08-12 13:00,26650,ОЭС УРАЛА
2012-08-12 14:00,26611,ОЭС УРАЛА
2012-08-12 15:00,26650,ОЭС УРАЛА
2012-08-12 16:00,26721,ОЭС УРАЛА
2012-08-12 17:00,26587,ОЭС УРАЛА
2012-08-12 18:00,26592,ОЭС УРАЛА
2012-08-12 19:00,26691,ОЭС УРАЛА
2012-08-12 20:00,26968,ОЭС УРАЛА
2012-08-12 21:00,27038,ОЭС УРАЛА
2012-08-12 22:00,26981,ОЭС УРАЛА
2012-08-12 23:00,25973,ОЭС УРАЛА
