date,mw,region
2012-03-13 0:00,28673,ОЭС УРАЛА
2012-03-13 1:00,28530,ОЭС УРАЛА
2012-03-13 2:00,28465,ОЭС УРАЛА
2012-03-13 3:00,28913,ОЭС УРАЛА
2012-03-13 4:00,29748,ОЭС УРАЛА
2012-03-13 5:00,31762,ОЭС УРАЛА
2012-03-13 6:00,33280,ОЭС УРАЛА
2012-03-13 7:00,33947,ОЭС УРАЛА
2012-03-13 8:00,34173,ОЭС УРАЛА
2012-03-13 9:00,33993,ОЭС УРАЛА
2012-03-13 10:00,33802,ОЭС УРАЛА
2012-03-13 11:00,33572,ОЭС УРАЛА
2012-03-13 12:00,33127,ОЭС УРАЛА
2012-03-13 13:00,33040,ОЭС УРАЛА
2012-03-13 14:00,33009,ОЭС УРАЛА
2012-03-13 15:00,32953,ОЭС УРАЛА
2012-03-13 16:00,33120,ОЭС УРАЛА
2012-03-13 17:00,33792,ОЭС УРАЛА
2012-03-13 18:00,34192,ОЭС УРАЛА
2012-03-13 19:00,34282,ОЭС УРАЛА
2012-03-13 20:00,33429,ОЭС УРАЛА
2012-03-13 21:00,32293,ОЭС УРАЛА
2012-03-13 22:00,31845,ОЭС УРАЛА
2012-03-13 23:00,30003,ОЭС УРАЛА
