date,mw,region
2012-09-17 0:00,24994,ОЭС УРАЛА
2012-09-17 1:00,24574,ОЭС УРАЛА
2012-09-17 2:00,24641,ОЭС УРАЛА
2012-09-17 3:00,25443,ОЭС УРАЛА
2012-09-17 4:00,25917,ОЭС УРАЛА
2012-09-17 5:00,27344,ОЭС УРАЛА
2012-09-17 6:00,28012,ОЭС УРАЛА
2012-09-17 7:00,29174,ОЭС УРАЛА
2012-09-17 8:00,29842,ОЭС УРАЛА
2012-09-17 9:00,30146,ОЭС УРАЛА
2012-09-17 10:00,30250,ОЭС УРАЛА
2012-09-17 11:00,30219,ОЭС УРАЛА
2012-09-17 12:00,30132,ОЭС УРАЛА
2012-09-17 13:00,30380,ОЭС УРАЛА
2012-09-17 14:00,30334,ОЭС УРАЛА
2012-09-17 15:00,30324,ОЭС УРАЛА
2012-09-17 16:00,29901,ОЭС УРАЛА
2012-09-17 17:00,29869,ОЭС УРАЛА
2012-09-17 18:00,29801,ОЭС УРАЛА
2012-09-17 19:00,29918,ОЭС УРАЛА
2012-09-17 20:00,30248,ОЭС УРАЛА
2012-09-17 21:00,30094,ОЭС УРАЛА
2012-09-17 22:00,28631,ОЭС УРАЛА
2012-09-17 23:00,27316,ОЭС УРАЛА
