date,mw,region
2012-04-17 0:00,25388,ОЭС УРАЛА
2012-04-17 1:00,24948,ОЭС УРАЛА
2012-04-17 2:00,24912,ОЭС УРАЛА
2012-04-17 3:00,25059,ОЭС УРАЛА
2012-04-17 4:00,25353,ОЭС УРАЛА
2012-04-17 5:00,26668,ОЭС УРАЛА
2012-04-17 6:00,27927,ОЭС УРАЛА
2012-04-17 7:00,29292,ОЭС УРАЛА
2012-04-17 8:00,29888,ОЭС УРАЛА
2012-04-17 9:00,30118,ОЭС УРАЛА
2012-04-17 10:00,30148,ОЭС УРАЛА
2012-04-17 11:00,29748,ОЭС УРАЛА
2012-04-17 12:00,29239,ОЭС УРАЛА
2012-04-17 13:00,28938,ОЭС УРАЛА
2012-04-17 14:00,28947,ОЭС УРАЛА
2012-04-17 15:00,28881,ОЭС УРАЛА
2012-04-17 16:00,28558,ОЭС УРАЛА
2012-04-17 17:00,29350,ОЭС УРАЛА
2012-04-17 18:00,29159,ОЭС УРАЛА
2012-04-17 19:00,29139,ОЭС УРАЛА
2012-04-17 20:00,29160,ОЭС УРАЛА
2012-04-17 21:00,29278,ОЭС УРАЛА
2012-04-17 22:00,28487,ОЭС УРАЛА
2012-04-17 23:00,26703,ОЭС УРАЛА
