date,mw,region
2012-06-10 0:00,24103,ОЭС УРАЛА
2012-06-10 1:00,23306,ОЭС УРАЛА
2012-06-10 2:00,23859,ОЭС УРАЛА
2012-06-10 3:00,23890,ОЭС УРАЛА
2012-06-10 4:00,23556,ОЭС УРАЛА
2012-06-10 5:00,23668,ОЭС УРАЛА
2012-06-10 6:00,23385,ОЭС УРАЛА
2012-06-10 7:00,23503,ОЭС УРАЛА
2012-06-10 8:00,25758,ОЭС УРАЛА
2012-06-10 9:00,26481,ОЭС УРАЛА
2012-06-10 10:00,26573,ОЭС УРАЛА
2012-06-10 11:00,27180,ОЭС УРАЛА
2012-06-10 12:00,26823,ОЭС УРАЛА
2012-06-10 13:00,26644,ОЭС УРАЛА
2012-06-10 14:00,26625,ОЭС УРАЛА
2012-06-10 15:00,26187,ОЭС УРАЛА
2012-06-10 16:00,26376,ОЭС УРАЛА
2012-06-10 17:00,26346,ОЭС УРАЛА
2012-06-10 18:00,26405,ОЭС УРАЛА
2012-06-10 19:00,26680,ОЭС УРАЛА
2012-06-10 20:00,26570,ОЭС УРАЛА
2012-06-10 21:00,26221,ОЭС УРАЛА
2012-06-10 22:00,25357,ОЭС УРАЛА
2012-06-10 23:00,24474,ОЭС УРАЛА
