date,mw,region
2012-07-20 0:00,24632,ОЭС УРАЛА
2012-07-20 1:00,23697,ОЭС УРАЛА
2012-07-20 2:00,22718,ОЭС УРАЛА
2012-07-20 3:00,22431,ОЭС УРАЛА
2012-07-20 4:00,22765,ОЭС УРАЛА
2012-07-20 5:00,23337,ОЭС УРАЛА
2012-07-20 6:00,25351,ОЭС УРАЛА
2012-07-20 7:00,26762,ОЭС УРАЛА
2012-07-20 8:00,27097,ОЭС УРАЛА
2012-07-20 9:00,27378,ОЭС УРАЛА
2012-07-20 10:00,27325,ОЭС УРАЛА
2012-07-20 11:00,27263,ОЭС УРАЛА
2012-07-20 12:00,27355,ОЭС УРАЛА
2012-07-20 13:00,27540,ОЭС УРАЛА
2012-07-20 14:00,27535,ОЭС УРАЛА
2012-07-20 15:00,27428,ОЭС УРАЛА
2012-07-20 16:00,27035,ОЭС УРАЛА
2012-07-20 17:00,26719,ОЭС УРАЛА
2012-07-20 18:00,26653,ОЭС УРАЛА
2012-07-20 19:00,26530,ОЭС УРАЛА
2012-07-20 20:00,26490,ОЭС УРАЛА
2012-07-20 21:00,26647,ОЭС УРАЛА
2012-07-20 22:00,26291,ОЭС УРАЛА
2012-07-20 23:00,25896,ОЭС УРАЛА
