date,mw,region
2012-11-18 0:00,27408,ОЭС УРАЛА
2012-11-18 1:00,27236,ОЭС УРАЛА
2012-11-18 2:00,27226,ОЭС УРАЛА
2012-11-18 3:00,27332,ОЭС УРАЛА
2012-11-18 4:00,27330,ОЭС УРАЛА
2012-11-18 5:00,27467,ОЭС УРАЛА
2012-11-18 6:00,28220,ОЭС УРАЛА
2012-11-18 7:00,29456,ОЭС УРАЛА
2012-11-18 8:00,29927,ОЭС УРАЛА
2012-11-18 9:00,30447,ОЭС УРАЛА
2012-11-18 10:00,31885,ОЭС УРАЛА
2012-11-18 11:00,31578,ОЭС УРАЛА
2012-11-18 12:00,31904,ОЭС УРАЛА
2012-11-18 13:00,32010,ОЭС УРАЛА
2012-11-18 14:00,31681,ОЭС УРАЛА
2012-11-18 15:00,32197,ОЭС УРАЛА
2012-11-18 16:00,32544,ОЭС УРАЛА
2012-11-18 17:00,32821,ОЭС УРАЛА
2012-11-18 18:00,33336,ОЭС УРАЛА
2012-11-18 19:00,32770,ОЭС УРАЛА
2012-11-18 20:00,31498,ОЭС УРАЛА
2012-11-18 21:00,30393,ОЭС УРАЛА
2012-11-18 22:00,29814,ОЭС УРАЛА
2012-11-18 23:00,28600,ОЭС УРАЛА
