date,mw,region
2012-05-05 0:00,26249,ОЭС УРАЛА
2012-05-05 1:00,24714,ОЭС УРАЛА
2012-05-05 2:00,24957,ОЭС УРАЛА
2012-05-05 3:00,25502,ОЭС УРАЛА
2012-05-05 4:00,25468,ОЭС УРАЛА
2012-05-05 5:00,25817,ОЭС УРАЛА
2012-05-05 6:00,27184,ОЭС УРАЛА
2012-05-05 7:00,28900,ОЭС УРАЛА
2012-05-05 8:00,28690,ОЭС УРАЛА
2012-05-05 9:00,28946,ОЭС УРАЛА
2012-05-05 10:00,29072,ОЭС УРАЛА
2012-05-05 11:00,28944,ОЭС УРАЛА
2012-05-05 12:00,28974,ОЭС УРАЛА
2012-05-05 13:00,28956,ОЭС УРАЛА
2012-05-05 14:00,28971,ОЭС УРАЛА
2012-05-05 15:00,28890,ОЭС УРАЛА
2012-05-05 16:00,28664,ОЭС УРАЛА
2012-05-05 17:00,28705,ОЭС УРАЛА
2012-05-05 18:00,28570,ОЭС УРАЛА
2012-05-05 19:00,28761,ОЭС УРАЛА
2012-05-05 20:00,28696,ОЭС УРАЛА
2012-05-05 21:00,28622,ОЭС УРАЛА
2012-05-05 22:00,28497,ОЭС УРАЛА
2012-05-05 23:00,27212,ОЭС УРАЛА
