date,mw,region
2012-01-10 0:00,30278,ОЭС УРАЛА
2012-01-10 1:00,29489,ОЭС УРАЛА
2012-01-10 2:00,27900,ОЭС УРАЛА
2012-01-10 3:00,27838,ОЭС УРАЛА
2012-01-10 4:00,28752,ОЭС УРАЛА
2012-01-10 5:00,30893,ОЭС УРАЛА
2012-01-10 6:00,32616,ОЭС УРАЛА
2012-01-10 7:00,34202,ОЭС УРАЛА
2012-01-10 8:00,34907,ОЭС УРАЛА
2012-01-10 9:00,35089,ОЭС УРАЛА
2012-01-10 10:00,35117,ОЭС УРАЛА
2012-01-10 11:00,35102,ОЭС УРАЛА
2012-01-10 12:00,34819,ОЭС УРАЛА
2012-01-10 13:00,34662,ОЭС УРАЛА
2012-01-10 14:00,34829,ОЭС УРАЛА
2012-01-10 15:00,35030,ОЭС УРАЛА
2012-01-10 16:00,35562,ОЭС УРАЛА
2012-01-10 17:00,35660,ОЭС УРАЛА
2012-01-10 18:00,35454,ОЭС УРАЛА
2012-01-10 19:00,35459,ОЭС УРАЛА
2012-01-10 20:00,35128,ОЭС УРАЛА
2012-01-10 21:00,34340,ОЭС УРАЛА
2012-01-10 22:00,32459,ОЭС УРАЛА
2012-01-10 23:00,31698,ОЭС УРАЛА
