date,mw,region
2012-08-09 0:00,24841,ОЭС УРАЛА
2012-08-09 1:00,24594,ОЭС УРАЛА
2012-08-09 2:00,23973,ОЭС УРАЛА
2012-08-09 3:00,23971,ОЭС УРАЛА
2012-08-09 4:00,23992,ОЭС УРАЛА
2012-08-09 5:00,24264,ОЭС УРАЛА
2012-08-09 6:00,25331,ОЭС УРАЛА
2012-08-09 7:00,26379,ОЭС УРАЛА
2012-08-09 8:00,27312,ОЭС УРАЛА
2012-08-09 9:00,27596,ОЭС УРАЛА
2012-08-09 10:00,27666,ОЭС УРАЛА
2012-08-09 11:00,27565,ОЭС УРАЛА
2012-08-09 12:00,27686,ОЭС УРАЛА
2012-08-09 13:00,27636,ОЭС УРАЛА
2012-08-09 14:00,27663,ОЭС УРАЛА
2012-08-09 15:00,27870,ОЭС УРАЛА
2012-08-09 16:00,27817,ОЭС УРАЛА
2012-08-09 17:00,27481,ОЭС УРАЛА
2012-08-09 18:00,27033,ОЭС УРАЛА
2012-08-09 19:00,26926,ОЭС УРАЛА
2012-08-09 20:00,27023,ОЭС УРАЛА
2012-08-09 21:00,27438,ОЭС УРАЛА
2012-08-09 22:00,27160,ОЭС УРАЛА
2012-08-09 23:00,25818,ОЭС УРАЛА
