date,mw,region
2012-09-16 0:00,25108,ОЭС УРАЛА
2012-09-16 1:00,24528,ОЭС УРАЛА
2012-09-16 2:00,25044,ОЭС УРАЛА
2012-09-16 3:00,25034,ОЭС УРАЛА
2012-09-16 4:00,24758,ОЭС УРАЛА
2012-09-16 5:00,24273,ОЭС УРАЛА
2012-09-16 6:00,25495,ОЭС УРАЛА
2012-09-16 7:00,25830,ОЭС УРАЛА
2012-09-16 8:00,26881,ОЭС УРАЛА
2012-09-16 9:00,27779,ОЭС УРАЛА
2012-09-16 10:00,27811,ОЭС УРАЛА
2012-09-16 11:00,27869,ОЭС УРАЛА
2012-09-16 12:00,27913,ОЭС УРАЛА
2012-09-16 13:00,27877,ОЭС УРАЛА
2012-09-16 14:00,27814,ОЭС УРАЛА
2012-09-16 15:00,27780,ОЭС УРАЛА
2012-09-16 16:00,28013,ОЭС УРАЛА
2012-09-16 17:00,28161,ОЭС УРАЛА
2012-09-16 18:00,28345,ОЭС УРАЛА
2012-09-16 19:00,28283,ОЭС УРАЛА
2012-09-16 20:00,28696,ОЭС УРАЛА
2012-09-16 21:00,28459,ОЭС УРАЛА
2012-09-16 22:00,26644,ОЭС УРАЛА
2012-09-16 23:00,26174,ОЭС УРАЛА
