date,mw,region
2012-09-10 0:00,24863,ОЭС УРАЛА
2012-09-10 1:00,24135,ОЭС УРАЛА
2012-09-10 2:00,23763,ОЭС УРАЛА
2012-09-10 3:00,24275,ОЭС УРАЛА
2012-09-10 4:00,26022,ОЭС УРАЛА
2012-09-10 5:00,26741,ОЭС УРАЛА
2012-09-10 6:00,27226,ОЭС УРАЛА
2012-09-10 7:00,28104,ОЭС УРАЛА
2012-09-10 8:00,28300,ОЭС УРАЛА
2012-09-10 9:00,28941,ОЭС УРАЛА
2012-09-10 10:00,28980,ОЭС УРАЛА
2012-09-10 11:00,28906,ОЭС УРАЛА
2012-09-10 12:00,28970,ОЭС УРАЛА
2012-09-10 13:00,28987,ОЭС УРАЛА
2012-09-10 14:00,28842,ОЭС УРАЛА
2012-09-10 15:00,28756,ОЭС УРАЛА
2012-09-10 16:00,28721,ОЭС УРАЛА
2012-09-10 17:00,28433,ОЭС УРАЛА
2012-09-10 18:00,28333,ОЭС УРАЛА
2012-09-10 19:00,28733,ОЭС УРАЛА
2012-09-10 20:00,28312,ОЭС УРАЛА
2012-09-10 21:00,28488,ОЭС УРАЛА
2012-09-10 22:00,27487,ОЭС УРАЛА
2012-09-10 23:00,25659,ОЭС УРАЛА
