date,mw,region
2012-07-28 0:00,25718,ОЭС УРАЛА
2012-07-28 1:00,24977,ОЭС УРАЛА
2012-07-28 2:00,24307,ОЭС УРАЛА
2012-07-28 3:00,23922,ОЭС УРАЛА
2012-07-28 4:00,24137,ОЭС УРАЛА
2012-07-28 5:00,23883,ОЭС УРАЛА
2012-07-28 6:00,24644,ОЭС УРАЛА
2012-07-28 7:00,24926,ОЭС УРАЛА
2012-07-28 8:00,25415,ОЭС УРАЛА
2012-07-28 9:00,26552,ОЭС УРАЛА
2012-07-28 10:00,26627,ОЭС УРАЛА
2012-07-28 11:00,26556,ОЭС УРАЛА
2012-07-28 12:00,26571,ОЭС УРАЛА
2012-07-28 13:00,26533,ОЭС УРАЛА
2012-07-28 14:00,26525,ОЭС УРАЛА
2012-07-28 15:00,26393,ОЭС УРАЛА
2012-07-28 16:00,26457,ОЭС УРАЛА
2012-07-28 17:00,26391,ОЭС УРАЛА
2012-07-28 18:00,26405,ОЭС УРАЛА
2012-07-28 19:00,26227,ОЭС УРАЛА
2012-07-28 20:00,26504,ОЭС УРАЛА
2012-07-28 21:00,26570,ОЭС УРАЛА
2012-07-28 22:00,26285,ОЭС УРАЛА
2012-07-28 23:00,24780,ОЭС УРАЛА
