date,mw,region
2012-11-04 0:00,27855,ОЭС УРАЛА
2012-11-04 1:00,27689,ОЭС УРАЛА
2012-11-04 2:00,27409,ОЭС УРАЛА
2012-11-04 3:00,27371,ОЭС УРАЛА
2012-11-04 4:00,27526,ОЭС УРАЛА
2012-11-04 5:00,28050,ОЭС УРАЛА
2012-11-04 6:00,28389,ОЭС УРАЛА
2012-11-04 7:00,29204,ОЭС УРАЛА
2012-11-04 8:00,30476,ОЭС УРАЛА
2012-11-04 9:00,31040,ОЭС УРАЛА
2012-11-04 10:00,31194,ОЭС УРАЛА
2012-11-04 11:00,30839,ОЭС УРАЛА
2012-11-04 12:00,30465,ОЭС УРАЛА
2012-11-04 13:00,30338,ОЭС УРАЛА
2012-11-04 14:00,30339,ОЭС УРАЛА
2012-11-04 15:00,30381,ОЭС УРАЛА
2012-11-04 16:00,31241,ОЭС УРАЛА
2012-11-04 17:00,31418,ОЭС УРАЛА
2012-11-04 18:00,31736,ОЭС УРАЛА
2012-11-04 19:00,32264,ОЭС УРАЛА
2012-11-04 20:00,30301,ОЭС УРАЛА
2012-11-04 21:00,29281,ОЭС УРАЛА
2012-11-04 22:00,29159,ОЭС УРАЛА
2012-11-04 23:00,28227,ОЭС УРАЛА
