date,mw,region
2012-11-07 0:00,27775,ОЭС УРАЛА
2012-11-07 1:00,26670,ОЭС УРАЛА
2012-11-07 2:00,26244,ОЭС УРАЛА
2012-11-07 3:00,26456,ОЭС УРАЛА
2012-11-07 4:00,27625,ОЭС УРАЛА
2012-11-07 5:00,29790,ОЭС УРАЛА
2012-11-07 6:00,31040,ОЭС УРАЛА
2012-11-07 7:00,32896,ОЭС УРАЛА
2012-11-07 8:00,33893,ОЭС УРАЛА
2012-11-07 9:00,33725,ОЭС УРАЛА
2012-11-07 10:00,33545,ОЭС УРАЛА
2012-11-07 11:00,33264,ОЭС УРАЛА
2012-11-07 12:00,32746,ОЭС УРАЛА
2012-11-07 13:00,32595,ОЭС УРАЛА
2012-11-07 14:00,32447,ОЭС УРАЛА
2012-11-07 15:00,32779,ОЭС УРАЛА
2012-11-07 16:00,33057,ОЭС УРАЛА
2012-11-07 17:00,33306,ОЭС УРАЛА
2012-11-07 18:00,34072,ОЭС УРАЛА
2012-11-07 19:00,33620,ОЭС УРАЛА
2012-11-07 20:00,32367,ОЭС УРАЛА
2012-11-07 21:00,31381,ОЭС УРАЛА
2012-11-07 22:00,30421,ОЭС УРАЛА
2012-11-07 23:00,29228,ОЭС УРАЛА
