date,mw,region
2012-06-03 0:00,23564,ОЭС УРАЛА
2012-06-03 1:00,22488,ОЭС УРАЛА
2012-06-03 2:00,22125,ОЭС УРАЛА
2012-06-03 3:00,22105,ОЭС УРАЛА
2012-06-03 4:00,21988,ОЭС УРАЛА
2012-06-03 5:00,22150,ОЭС УРАЛА
2012-06-03 6:00,22698,ОЭС УРАЛА
2012-06-03 7:00,23568,ОЭС УРАЛА
2012-06-03 8:00,24318,ОЭС УРАЛА
2012-06-03 9:00,26072,ОЭС УРАЛА
2012-06-03 10:00,26399,ОЭС УРАЛА
2012-06-03 11:00,26354,ОЭС УРАЛА
2012-06-03 12:00,26201,ОЭС УРАЛА
2012-06-03 13:00,26363,ОЭС УРАЛА
2012-06-03 14:00,26309,ОЭС УРАЛА
2012-06-03 15:00,26196,ОЭС УРАЛА
2012-06-03 16:00,26230,ОЭС УРАЛА
2012-06-03 17:00,26100,ОЭС УРАЛА
2012-06-03 18:00,26090,ОЭС УРАЛА
2012-06-03 19:00,26085,ОЭС УРАЛА
2012-06-03 20:00,26346,ОЭС УРАЛА
2012-06-03 21:00,26487,ОЭС УРАЛА
2012-06-03 22:00,26423,ОЭС УРАЛА
2012-06-03 23:00,24550,ОЭС УРАЛА
